LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1003.5566644605417	0.004267456383304145	0.9995494258099211	0.0004505741900785514
-2.4128249999999998	-1087.8776434336492	3.548111130710637e-12	0.999510985264711	0.0004890147352902754
2.4128249999999998	-1331.1209661517141	0.008609446020784072	0.9994015001369028	0.0005984998630990759
4.8256499999999996	-1464.3732074874986	0.00758410497670034	0.9993407719852037	0.0006592280147991224
9.651299999999999	-1812.3256373518198	0.009357453814721153	0.9991847970191081	0.00081520298089293
19.302599999999998	-2828.21820060094	0.0	0.998725561214012	0.0012744387859913433
28.953899999999997	-4783.074171236147	0.02528413314019937	0.9978441019406361	0.0021558980593636267
38.605199999999996	-8076.704001825529	1.1025190087875585e-6	0.9963572705226866	0.0036427294773119954
48.256499999999996	-11831.634127404866	1.9575785548748344e-12	0.9946541528276522	0.005345847172348815
57.907799999999995	-19821.794916169372	0.0537194209413719	0.9910413518024181	0.00895864819757933
67.5591	-27602.583317121487	0.024867623854161126	0.9875254551387501	0.01247454486124407
77.21039999999999	-30824.414180664968	0.16830522950143653	0.9860516103139192	0.01394838968607837
86.86169999999998	-35585.80355812653	0.17901322359287034	0.9838807681096581	0.01611923189033846
96.51299999999999	-36461.123924182975	0.15388141402598052	0.983481232711973	0.01651876728802331
106.1643	-34606.21985509795	0.18028929324752127	0.9843232658885207	0.01567673411147491
115.81559999999999	-36462.30693673978	0.09490461719207148	0.9834814457852219	0.016518554214773117
125.46689999999998	-35588.1120284762	0.13229352098443772	0.9838806164557943	0.016119383544203697
135.1182	-30827.196576828876	6.1904069321053885e-12	0.986051355106167	0.013948644893828147
144.7695	-27605.556322177203	0.11486015259620007	0.9875252709263056	0.012474729073690299
154.42079999999999	-19822.732981184687	0.02381241740486005	0.9910412209280481	0.008958779071946175
164.07209999999998	-11831.447512910516	2.936367832312252e-11	0.9946539422457203	0.005346057754280059
173.72339999999997	-8076.4319666797455	0.033985591240357715	0.9963571055302729	0.0036428944697267157
183.3747	-4783.409178382047	0.009064858431225772	0.9978440206651218	0.0021559793348791085
193.02599999999998	-2828.596367753182	0.013244714211960598	0.998725621821933	0.0012743781780676089
202.67729999999997	-1812.3929414152528	4.404551748468378e-12	0.9991849222683541	0.0008150777316465519
212.3286	-1199.7355388625126	0.0057403170631511275	0.999460842663619	0.000539157336379221
221.9799	-860.1716253191959	0.003224651316435689	0.999614058219484	0.0003859417805119192
231.63119999999998	-629.2366046859516	4.5884825487293756e-12	0.9997182314895517	0.00028176851045176593
241.28249999999997	-495.2763752199048	0.0019449544790399065	0.9997785024158152	0.00022149758418492247
250.93379999999996	-406.7107727907044	0.001185657392127613	0.9998188563256489	0.00018114367434819332
260.58509999999995	-341.1603695660261	2.2298064205462404e-11	0.9998484012858924	0.00015159871410514925
270.2364	-293.1713103483902	0.00013610312842326128	0.9998701059154502	0.0001298940845473088
279.8877	-255.63563055845395	0.001594104292045178	0.9998871730734169	0.00011282692658215137
289.539	-225.36808187359293	1.7894145038117138e-12	0.9999009339828944	9.906601710164015e-5
299.1903	-200.5137660953088	0.0006662617027254291	0.9999122611334832	8.773886651543739e-5
308.84159999999997	-179.76003217124796	1.6976565416688411e-12	0.9999217439915595	7.825600843735245e-5
318.49289999999996	-162.19237292348424	0.00021444506600181663	0.999929782094056	7.021790594615633e-5
328.14419999999996	-147.17593194352708	1.3306295652656528e-12	0.999936666448947	6.333355105467196e-5
337.79549999999995	-134.2145857032335	0.0003495616463003318	0.9999426162318634	5.738376813785979e-5
