LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-665.4898484572377	0.0318997945694497	0.9997023595250935	0.00029764047490756434
-2.4128249999999998	-720.0893310238871	0.06163654911031476	0.9996769891858255	0.00032301081417180396
2.4128249999999998	-886.1274602626654	0.03570869723655971	0.9996027360191388	0.00039726398086147393
4.8256499999999996	-977.0021316805041	2.202275874234189e-12	0.9995617459703399	0.0004382540296581892
9.651299999999999	-1203.647352469328	0.06629791948883247	0.9994599041705736	0.0005400958294285378
19.302599999999998	-1883.1116693543886	0.42525420923946994	0.999152364314928	0.0008476356850694703
28.953899999999997	-3150.2386852399095	4.167045194076926e-12	0.9985812892912662	0.001418710708734005
38.605199999999996	-5298.441687856719	0.8944804503346506	0.9976114331245509	0.0023885668754487013
48.256499999999996	-7738.414823280203	1.1515650459643318	0.996504650945598	0.0034953490544037723
57.907799999999995	-12970.41150821358	1.8393723187614552	0.9941397494327198	0.0058602505672774256
67.5591	-18111.58378181594	0.07842994838436994	0.9918161378907304	0.0081838621092674
77.21039999999999	-20246.038030142972	0.09852196217579928	0.9908408724559157	0.009159127544082091
86.86169999999998	-23484.4920593662	3.5195047134466764	0.9893628966139499	0.010637103386047746
96.51299999999999	-24081.871875299596	4.996620894757452	0.9890911377178349	0.01090886228216556
106.1643	-22883.09460813378	3.6023203280557397	0.989635371307877	0.0103646286921198
115.81559999999999	-24084.89752594924	3.1252377383892602	0.9890902616825228	0.010909738317477503
125.46689999999998	-23489.21158253353	7.830314219499338e-12	0.9893613456078687	0.01063865439213036
135.1182	-20246.677238116823	2.713432273237525	0.9908412607330074	0.00915873926699121
144.7695	-18112.10568374542	6.07165008392498e-11	0.9918166612956637	0.008183338704335403
154.42079999999999	-12970.406465272972	4.1109149652371513e-11	0.9941399325061644	0.005860067493835632
164.07209999999998	-7737.114880731369	1.9575785548748344e-12	0.9965050391655308	0.0034949608344703453
173.72339999999997	-5297.223167808931	1.663941771643609e-11	0.9976118667479497	0.0023881332520489986
183.3747	-3149.2726260358672	0.07295036491206948	0.9985817779167616	0.0014182220832398083
193.02599999999998	-1883.5689098086489	0.10291688772576904	0.9991522861856932	0.000847713814308955
202.67729999999997	-1203.4292278068658	0.05972892297194431	0.9994600854701222	0.0005399145298776333
212.3286	-795.8612499409005	3.6098038498473036e-12	0.9996434836887961	0.00035651631120111883
221.9799	-570.9375395506643	0.043565128017654865	0.999744919035757	0.0002550809642447458
231.63119999999998	-414.25148781231337	8.533873828189175e-12	0.9998155557817361	0.00018444421826534847
241.28249999999997	-325.15907180906004	0.023615913751064144	0.9998555579723254	0.00014444202767849957
250.93379999999996	-266.6442618031475	0.03616457605622684	0.9998821895876915	0.00011781041230540696
260.58509999999995	-223.44832164572423	0.045658033077970284	0.9999016154446045	9.838455539795203e-5
270.2364	-191.91300475705	4.068092934349265e-12	0.9999158561439516	8.414385605138436e-5
279.8877	-167.3245601392346	0.0377214579685616	0.9999270416647325	7.295833526852944e-5
289.539	-147.4956723641775	0.02372002641580073	0.9999360506010784	6.394939892744547e-5
299.1903	-131.23919533955996	0.012172729161084899	0.9999434591362671	5.654086373084181e-5
308.84159999999997	-117.64523934388355	0.013014482722237186	0.9999496639786378	5.033602136327603e-5
318.49289999999996	-106.15162059895849	5.089268987317759e-7	0.9999549135483137	4.508645168838882e-5
328.14419999999996	-96.30699772167053	0.009594906104604128	0.9999594178310318	4.058216896616285e-5
337.79549999999995	-87.8182540122724	0.010997355433480746	0.9999633014050581	3.669859494194165e-5
