LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-836.1781850684225	0.005226060364206885	0.9996251610024615	0.00037483899753751765
-2.4128249999999998	-905.8196925553857	0.04536525308521281	0.9995931334968033	0.00040686650319905423
2.4128249999999998	-1110.9132579331783	0.023939973669211866	0.99950111320968	0.0004988867903184902
4.8256499999999996	-1223.241197387948	0.20379773419517666	0.9994501192566689	0.0005498807433288625
9.651299999999999	-1510.4031427552623	0.00266612596957504	0.9993212916381977	0.000678708361800155
19.302599999999998	-2358.482971834967	1.247716406337193e-12	0.9989378324029312	0.001062167597072135
28.953899999999997	-3971.290221679249	0.5030394671265727	0.9982103720901968	0.0017896279098033312
38.605199999999996	-6699.902096265312	0.44467312857238794	0.9969786032916963	0.0030213967082998753
48.256499999999996	-9801.220361561978	2.2533421362545555e-11	0.9955724922180123	0.004427507781987134
57.907799999999995	-16422.99406250628	1.6218132258474836	0.9925784415823425	0.007421558417655445
67.5591	-22896.95845623994	1.5466109507653654e-10	0.9896517118326479	0.010348288167349812
77.21039999999999	-25586.534430669715	0.30287957277254807	0.9884246104108252	0.011575389589172133
86.86169999999998	-29612.098485787898	1.5508269774605754	0.9865873483734129	0.013412651626583012
96.51299999999999	-30348.6911003687	1.7893545918725606	0.9862514995031304	0.013748500496864616
106.1643	-28823.64663670363	3.1096026588169514	0.9869435001369389	0.013056499863057892
115.81559999999999	-30352.286640908285	3.2759746246999253	0.9862504969082571	0.013749503091740323
125.46689999999998	-29613.94566843745	4.374819295518643	0.9865871654939173	0.013412834506076268
135.1182	-25589.05344233551	2.7051673428282323	0.9884243082005995	0.011575691799400604
144.7695	-22901.172144627322	2.3765927851489246	0.9896507709158875	0.010349229084107197
154.42079999999999	-16422.975551514108	0.02804290423298168	0.9925787002799606	0.007421299720037484
164.07209999999998	-9799.394511002163	0.8161546318638688	0.9955730757169885	0.004426924283013908
173.72339999999997	-6699.467587043405	0.7231679507648566	0.9969785995659095	0.0030214004340886427
183.3747	-3971.1792560704757	0.34899222888392484	0.9982104548133024	0.0017895451866967902
193.02599999999998	-2358.3114342333242	0.2416361460137804	0.9989380831658836	0.0010619168341159501
202.67729999999997	-1510.2312571012328	1.2234865967967715e-12	0.9993214948071157	0.0006785051928872956
212.3286	-1000.1082368830132	0.12290844137317056	0.9995511606885942	0.0004488393114027335
221.9799	-717.3290698718738	0.01258447331701342	0.9996787015753218	0.0003212984246837207
231.63119999999998	-522.5254665961493	0.03196023109876006	0.9997664736379113	0.00023352636208952445
241.28249999999997	-410.90341734281174	0.020773972181634272	0.9998167307385128	0.00018326926148803057
250.93379999999996	-337.3016964742175	1.3156037081891077e-12	0.9998502592856228	0.000149740714378647
260.58509999999995	-282.6104988315345	4.2517259482182556e-12	0.9998748392258557	0.00012516077413788287
270.2364	-242.94617705312393	3.1963953214400127e-12	0.9998928293782506	0.00010717062174685254
279.8877	-211.78557982403086	1.4223853899613186e-12	0.9999069875560005	9.301244400370991e-5
289.539	-186.7425472777593	4.2822030887887e-13	0.9999183769618181	8.162303817792825e-5
299.1903	-166.12260119755342	0.018622313677277284	0.9999277791452752	7.222085472139624e-5
308.84159999999997	-148.91676167393157	0.018408039762490867	0.9999356382761481	6.436172385366488e-5
318.49289999999996	-134.36899787690385	0.01006000496938761	0.999942292146842	5.770785315810485e-5
328.14419999999996	-121.92394378109249	0.013651190544682524	0.9999479950505119	5.2004949486066673e-5
337.79549999999995	-111.17833700651246	0.006681724521006432	0.9999529235771509	4.7076422846823265e-5
