LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.2430255079179062	0.001825237721888494	0.9999995688435908	4.311564077159928e-7
-2.4128249999999998	-1.336265316241615	0.0010064965936422549	0.9999995272079979	4.727919964444082e-7
2.4128249999999998	-1.6848773167126112	0.0020667522554510586	0.9999993724174796	6.275825210939241e-7
4.8256499999999996	-1.9125193072576039	0.0021855515181298303	0.9999992710162201	7.289837791485599e-7
9.651299999999999	-2.361830877263262	0.004248643609610986	0.9999990702718651	9.297281345563265e-7
19.302599999999998	-4.306610967039271	0.0034634107671516275	0.9999981980986368	1.801901361976454e-6
28.953899999999997	-6.320751717434184	0.008305067804773632	0.9999972882046111	2.7117953883858225e-6
38.605199999999996	-10.679139519497879	0.008518418272486025	0.9999953154638246	4.68453617619493e-6
48.256499999999996	-17.922566587308445	0.010641427345470886	0.9999920347056419	7.965294357306353e-6
57.907799999999995	-24.444202195720635	1.6786733149481653e-9	0.9999890688980604	1.0931101938886132e-5
67.5591	-33.37639701192607	0.012654379614758317	0.999985002189079	1.4997810920049969e-5
77.21039999999999	-37.80251617001775	4.588074737987892e-14	0.9999829707920583	1.7029207941409225e-5
86.86169999999998	-42.2193075185095	0.005054459866713975	0.9999809574185472	1.904258145290678e-5
96.51299999999999	-43.53669348882029	0.04030675387891799	0.999980352754855	1.964724514530992e-5
106.1643	-41.48906265719629	0.04994711093142367	0.9999812674239366	1.873257606351225e-5
115.81559999999999	-43.47104797360493	0.05279626189155325	0.9999803832683813	1.961673161761133e-5
125.46689999999998	-42.20698847831104	4.9226983222118106e-9	0.9999809640466362	1.9035953364175754e-5
135.1182	-37.80278256389326	0.026253748647815475	0.9999829719775186	1.70280224819481e-5
144.7695	-33.42261793870999	0.05901713185474982	0.9999849826892666	1.5017310734598189e-5
154.42079999999999	-24.40486379558331	0.017922631592857282	0.9999890872673705	1.091273263150955e-5
164.07209999999998	-17.90193935029305	0.03275112786435823	0.9999920441300887	7.955869910020047e-6
173.72339999999997	-10.689827367384838	0.01829383087200258	0.9999953103294563	4.689670541109481e-6
183.3747	-6.316527896458028	0.00712665768518578	0.9999972900914893	2.709908505718431e-6
193.02599999999998	-4.294691843086126	1.410079628846603e-14	0.9999982035022311	1.7964977675924146e-6
202.67729999999997	-2.361327320054204	0.0030195302568023835	0.9999990706713967	9.293286004554809e-7
212.3286	-1.4878357632399275	9.402954299863494e-5	0.999999460431344	5.395686599036387e-7
221.9799	-1.0684507106286927	0.0004647081492383576	0.9999996460209993	3.5397900025066974e-7
231.63119999999998	-0.753453476065193	0.0011685340291296663	0.9999997823711884	2.1762881258552333e-7
241.28249999999997	-0.5892670445157734	0.0005854906748929631	0.9999998525472997	1.4745269518734685e-7
250.93379999999996	-0.4828991283504182	0.0006388085841057225	0.9999998970171057	1.0298289458675854e-7
260.58509999999995	-0.40504978240631484	5.970684043298157e-5	0.9999999291175983	7.088239934517085e-8
270.2364	-0.3487564899543111	0.0004623782125425584	0.9999999522130105	4.778698572589392e-8
279.8877	-0.30491354691846434	0.0005543477890275827	0.9999999700933069	2.9906690283026e-8
289.539	-0.2692012073911959	4.211815153777885e-15	0.9999999845270784	1.547292178098758e-8
299.1903	-0.24100912137643757	0.0001708355384519207	0.9999999960514594	3.9485430539443945e-9
308.84159999999997	-0.2166594403650457	5.719875536257984e-5	1.0000000058572598	-5.857260088981715e-9
318.49289999999996	-0.19590473065869757	8.662380690211516e-16	1.000000014140145	-1.4140145706917726e-8
328.14419999999996	-0.1787023413522101	0.0001006208236107895	1.000000021122969	-2.1122970872249304e-8
337.79549999999995	-0.16375626931023884	0.00017706761990588513	1.0000000271432896	-2.7143295653988936e-8
