LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3205.9482613972946	6.673737657708187e-7	0.998552029459616	0.0014479705403792932
-2.4128249999999998	-3478.3453113956243	0.1293169431799671	0.9984290345590742	0.0015709654409235452
2.4128249999999998	-4226.913180592082	0.38456951710405796	0.9980910630797217	0.0019089369202752468
4.8256499999999996	-4659.466190050917	1.0494960360502188e-6	0.997895757784889	0.002104242215112559
9.651299999999999	-5811.177815320024	0.521998613651586	0.9973759832378181	0.002624016762182072
19.302599999999998	-9091.237525636676	0.8472461845655982	0.9958924654801836	0.004107534519809741
28.953899999999997	-15471.494896384784	1.9292516470684322	0.9930130701568416	0.006986929843156041
38.605199999999996	-25900.199640331426	2.016400937367046e-10	0.9883023017187546	0.011697698281242702
48.256499999999996	-38621.19250280807	3.5569863814642653	0.9825307920670261	0.017469207932968682
57.907799999999995	-64178.71457461758	4.8966478455928134e-6	0.9709516329272794	0.029048367072711814
67.5591	-87514.84534963437	5.129053858932809	0.9603664539279881	0.03963354607200044
77.21039999999999	-96876.69842036525	3.288731972189721e-10	0.9560987683746338	0.043901231625353795
86.86169999999998	-107593.25885978583	8.153035843517348	0.9512372071533436	0.048762792846640084
96.51299999999999	-110274.74789398984	3.992692500279018e-11	0.9500087848140474	0.049991215185938936
106.1643	-103944.41448581226	11.98900563299126	0.9528779371305875	0.04712206286939989
115.81559999999999	-110297.75739403	1.795515428437039	0.9500007218865328	0.04999927811345462
125.46689999999998	-107595.49031521901	2.1200462151559036	0.9512390459169009	0.04876095408308358
135.1182	-96894.01216534163	5.5368682834294295e-11	0.9560938806828538	0.043906119317135756
144.7695	-87525.91181932966	3.176127068340185	0.9603651011914578	0.03963489880852901
154.42079999999999	-64197.368935261555	6.26425137559947e-11	0.9709439794733636	0.02905602052662738
164.07209999999998	-38617.52869338228	1.7218277946699139	0.9825314543483272	0.0174685456516658
173.72339999999997	-25896.319670938934	6.655767086574435e-11	0.9883032426904924	0.011696757309501721
183.3747	-15473.299683005102	3.818532833866267e-11	0.993012388824425	0.006987611175574834
193.02599999999998	-9092.236582703297	8.863313876275047e-12	0.9958928300792516	0.004107169920745692
202.67729999999997	-5811.658314766545	0.24145316210664786	0.9973762984817498	0.0026237015182475156
212.3286	-3819.032437606335	1.370304988412384e-11	0.99827562251892	0.0017243774810761932
221.9799	-2734.4400182382756	0.006370765067096327	0.9987651462996856	0.0012348537003181235
231.63119999999998	-2031.1283635496702	1.6762212898123282e-11	0.9990831596730889	0.0009168403269120633
241.28249999999997	-1607.6772041009433	0.2845983945019761	0.9992742119010112	0.0007257880989921012
250.93379999999996	-1324.929234571562	9.298498135655464e-12	0.9994028380021038	0.0005971619978917917
260.58509999999995	-1115.073427629072	0.1632654385676796	0.999497559177337	0.0005024408226660844
270.2364	-959.7871570877534	0.055417812860805105	0.9995678051551047	0.00043219484489298116
279.8877	-837.7543460815838	1.1639210044285298e-12	0.9996232330029559	0.0003767669970407364
289.539	-739.00094590001	8.748143060740164e-12	0.9996680178613042	0.0003319821386939074
299.1903	-657.9917549726446	0.02659989644355234	0.9997048297125698	0.00029517028743089845
308.84159999999997	-589.9409769542422	1.1195069502420437e-11	0.9997357765739244	0.0002642234260785552
318.49289999999996	-532.4708236320233	1.6884115035795447e-11	0.9997619508193769	0.00023804918062221244
328.14419999999996	-483.1769102911353	0.014616701244271156	0.9997844333798456	0.0002155666201604643
337.79549999999995	-440.7119339627624	0.004864865159706873	0.9998038071841966	0.00019619281581199425
