LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.007518359932507543	3.5739532462679767e-6	0.9999999952551573	4.74484405045585e-9
-2.4128249999999998	-0.008058348989725374	1.5113826834427607e-5	0.999999994958247	5.041750334842373e-9
2.4128249999999998	-0.009839289244605443	1.4898432562913423e-10	0.9999999940013582	5.998641010535442e-9
4.8256499999999996	-0.011085846770844567	3.1169060234187114e-6	0.9999999935123662	6.487632676122307e-9
9.651299999999999	-0.013554507206842063	1.8183117749412097e-5	0.9999999922525132	7.747487961706838e-9
19.302599999999998	-0.023792776333817517	2.2402708681581505e-17	0.9999999881766586	1.1823340206606305e-8
28.953899999999997	-0.034351261157067076	3.4382980677925263e-5	0.9999999830463828	1.695361594315426e-8
38.605199999999996	-0.05834379357650509	2.1172753309855402e-5	0.9999999724902549	2.7509745412855758e-8
48.256499999999996	-0.09735168569215516	0.00010414809302274082	0.9999999534482762	4.655172472425397e-8
57.907799999999995	-0.13209842183210949	0.00014979663415197402	0.9999999399042052	6.009579414546621e-8
67.5591	-0.1791054851788337	0.0003989816275855815	0.9999999155886026	8.441139595611857e-8
77.21039999999999	-0.2051786423696816	0.00027435181395560446	0.9999999077347588	9.226524148481584e-8
86.86169999999998	-0.22769300520997526	0.0	0.9999998962851644	1.0371483593249281e-7
96.51299999999999	-0.23447638016315142	0.0005602669380359378	0.9999998931172035	1.0688279623480091e-7
106.1643	-0.2230355428687837	3.3896579013202505e-5	0.9999998982844066	1.0171559403761691e-7
115.81559999999999	-0.2344845028496566	0.0005601660581582962	0.9999998931107011	1.0688929875611544e-7
125.46689999999998	-0.22773814684836255	0.0001813393307088389	0.9999998962701099	1.0372988902939317e-7
135.1182	-0.20502169691183567	2.0909194769476074e-16	0.99999990782267	9.217733147123402e-8
144.7695	-0.17887507526969332	0.00013993908076435295	0.9999999156378765	8.436212364308422e-8
154.42079999999999	-0.13227089619802673	0.00031034015060535874	0.9999999398244327	6.017556899321955e-8
164.07209999999998	-0.09733751387116789	0.00017028863579042217	0.9999999535105295	4.6489469634350856e-8
173.72339999999997	-0.05843747870845894	3.2017829019781075e-5	0.999999972471605	2.7528396481760908e-8
183.3747	-0.03434097002288818	4.12410008584905e-17	0.9999999829916614	1.7008338572708762e-8
193.02599999999998	-0.023797560258787227	6.163572863203514e-17	0.9999999881950488	1.1804952694634025e-8
202.67729999999997	-0.013526652590215448	3.4440828878154145e-6	0.9999999922153182	7.784679913863733e-9
212.3286	-0.008809473467084198	3.8846871867397115e-6	0.9999999946573656	5.342634477938023e-9
221.9799	-0.0065833528198601735	2.9303288758160883e-7	0.9999999957315162	4.268485028234053e-9
231.63119999999998	-0.004866275733564664	1.1164178414175127e-6	0.9999999966441058	3.3558922142439996e-9
241.28249999999997	-0.00397832695122875	6.261584522471854e-6	0.9999999971192728	2.880725931606514e-9
250.93379999999996	-0.0034061808305841466	1.663236353771143e-6	0.9999999973711271	2.6288707929423785e-9
260.58509999999995	-0.0029768056832207117	1.3908348306481854e-16	0.9999999974995175	2.5004806961873184e-9
270.2364	-0.0026755121912837468	4.2613054993434087e-7	0.9999999975454461	2.454554646546333e-9
279.8877	-0.0024332247992967346	2.7323407632091623e-6	0.9999999975163208	2.48367918911166e-9
289.539	-0.0022405637133915777	1.541816041469941e-6	0.9999999974383418	2.5616568891289644e-9
299.1903	-0.0020884296157121706	3.5093855989445873e-6	0.9999999973314344	2.668566535966323e-9
308.84159999999997	-0.001960158238849646	3.852233039502196e-18	0.9999999971940474	2.805954128163243e-9
318.49289999999996	-0.001846219460776934	1.0477040184197442e-5	0.9999999970150767	2.984923441291854e-9
328.14419999999996	-0.0017581364669911129	4.554079425548543e-6	0.9999999968302045	3.1697966708075928e-9
337.79549999999995	-0.0016822858965277244	3.0803724437174575e-17	0.9999999966318626	3.368137591499951e-9
