LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2843.2564059753895	7.14230610757664e-7	0.9987161439639896	0.0012838560360133905
-2.4128249999999998	-3085.1479900882264	0.361002545582649	0.9986069424051935	0.001393057594807157
2.4128249999999998	-3751.159833309981	8.827543886923675e-7	0.9983061775329679	0.001693822467031719
4.8256499999999996	-4133.946491767121	0.6600189792453153	0.9981332852732174	0.0018667147267852997
9.651299999999999	-5155.813063388156	0.2235136509767243	0.997671360219194	0.0023286397808002625
19.302599999999998	-8065.817493160202	0.4709447848858006	0.9963574141506029	0.0036425858493972932
28.953899999999997	-13729.947741014146	3.652259203776497e-6	0.9937998991067818	0.0062001008932169
38.605199999999996	-23028.85251587844	2.474098798698012	0.9896003250702415	0.010399674929758176
48.256499999999996	-34247.4567420839	8.397439254542087	0.984510630333741	0.015489369666252901
57.907799999999995	-57019.92478687016	8.751665511245113	0.9742002170506532	0.025799782949339097
67.5591	-78006.4093549314	0.2093912394575121	0.964682952960701	0.03531704703928845
77.21039999999999	-86483.58579039965	3.132125687799735e-11	0.9608167553762726	0.039183244623713503
86.86169999999998	-96717.97325095716	12.277983581401442	0.956170465648054	0.04382953435193557
96.51299999999999	-99089.99400113935	12.733325321363358	0.9550821291740241	0.04491787082596271
106.1643	-93475.44501023651	12.583735344426003	0.9576262457529507	0.042373754247038674
115.81559999999999	-99109.13209412916	3.992692500279018e-11	0.9550755667159182	0.044924433284069316
125.46689999999998	-96696.26019650897	1.0351288508538485	0.956182850169325	0.043817149830662996
135.1182	-86527.82136883072	1.1073736566858859e-11	0.9607994090583125	0.03920059094167222
144.7695	-78037.22998692874	7.830314219499337e-11	0.9646728610733852	0.03532713892660454
154.42079999999999	-57029.69966811608	7.456652919013878	0.9741949201822733	0.025805079817717937
164.07209999999998	-34246.504812085725	7.6115441342258645	0.9845102040001095	0.015489795999882428
173.72339999999997	-23028.81543082998	0.590361475511036	0.9895995876159531	0.010400412384045325
183.3747	-13732.305304804788	3.560139441152597	0.9937990684854928	0.006200931514500354
193.02599999999998	-8065.8933873320875	0.2722511456345258	0.9963580836622326	0.0036419163377702183
202.67729999999997	-5158.502174250184	0.40744037906197034	0.9976707503983969	0.0023292496015991735
212.3286	-3388.8552604505226	0.1525318398730121	0.9984700596920513	0.001529940307947846
221.9799	-2424.924730611181	0.21143075634100902	0.9989051767604571	0.0010948232395380417
231.63119999999998	-1800.6183515924117	0.215199236182694	0.9991877279290345	0.0008122720709677659
241.28249999999997	-1424.4100002200944	3.474701934902831e-11	0.9993571604797051	0.0006428395202954656
250.93379999999996	-1173.8695421604214	0.016747527947705624	0.999471309359159	0.0005286906408356663
260.58509999999995	-987.5682744686554	0.18212788613426875	0.9995554184768511	0.00044458152314824265
270.2364	-850.0029788515683	0.05159790371983225	0.9996176271423356	0.00038237285766469075
279.8877	-741.862016370079	1.4070095863162872e-11	0.9996667320898325	0.000333267910169335
289.539	-654.2051515015604	0.02912366560076578	0.9997064968883246	0.00029350311167812635
299.1903	-582.3168844355814	2.0371143689807268e-11	0.9997391771947197	0.00026082280527234166
308.84159999999997	-522.3707249067019	0.06719839860196533	0.9997664621604679	0.000233537839527625
318.49289999999996	-471.3910633459815	0.07613575873206739	0.999789685115176	0.0002103148848236788
328.14419999999996	-427.75651575564615	9.696179524234011e-12	0.9998095684155874	0.0001904315844174967
337.79549999999995	-390.01128090749114	2.584617245623961e-11	0.9998268430702087	0.00017315692979372706
