LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1762.434721012971	0.2723482502633609	0.9992059537238057	0.0007940462761949311
-2.4128249999999998	-1912.684851821412	9.746703608698368e-6	0.9991379085259089	0.000862091474089524
2.4128249999999998	-2328.78345628703	1.0235277439099313	0.9989499583938173	0.0010500416061844865
4.8256499999999996	-2563.8280096764893	8.319708858218044e-12	0.9988439129428814	0.001156087057115928
9.651299999999999	-3193.9542495205656	4.287845808973127e-7	0.9985594438839949	0.0014405561160016102
19.302599999999998	-4986.494820823314	1.4539689915651042	0.9977500710491066	0.00224992895089018
28.953899999999997	-8489.10533372636	0.010300765290382709	0.9961690956738187	0.003830904326179119
38.605199999999996	-14302.806835983418	3.8474045228133478	0.9935433801581605	0.006456619841835837
48.256499999999996	-21103.153359489148	6.541585735463142	0.9904619594597677	0.00953804054023169
57.907799999999995	-35278.80070399311	3.75737067082129	0.9840478246940583	0.01595217530593928
67.5591	-48766.76872971783	1.1711605220315112e-6	0.9779409466229549	0.022059053377038534
77.21039999999999	-54343.06783651328	19.976078835681573	0.9753935189835602	0.024606481016429184
86.86169999999998	-61931.14412660169	13.291024063407985	0.9719412483971672	0.028058751602824318
96.51299999999999	-63462.16208395096	5.885771719876064e-11	0.9712391338654756	0.028760866134517733
106.1643	-60043.7837988572	29.052394255804675	0.9727925755567399	0.027207424443253154
115.81559999999999	-63411.43062825971	1.0463192513045787	0.9712634667036623	0.02873653329632915
125.46689999999998	-61933.69668554121	11.841833960352954	0.9719416736690731	0.028058326330918558
135.1182	-54318.154711902884	7.830314219499337e-11	0.9754065257849975	0.024593474214995324
144.7695	-48790.37865729868	1.711565742726604e-6	0.9779324867748695	0.02206751322512407
154.42079999999999	-35279.367565112734	13.28977952437715	0.9840480710500956	0.01595192894989928
164.07209999999998	-21108.823831301506	9.981731250697544e-12	0.9904588319460879	0.009541168053908537
173.72339999999997	-14306.039332997805	4.409379830074522	0.9935414559417031	0.006458544058292621
183.3747	-8486.697737311244	1.3962666399274548	0.9961703349777186	0.003829665022282061
193.02599999999998	-4986.712247768728	0.4096194596671897	0.9977503871320967	0.0022496128679016314
202.67729999999997	-3192.250809392036	3.67860732492254e-12	0.9985606009178549	0.0014393990821412127
212.3286	-2103.692234228247	5.640286481137211e-11	0.9990517292854566	0.0009482707145433527
221.9799	-1506.2636639892803	0.5060675290116378	0.9993215687878994	0.0006784312121011746
231.63119999999998	-1112.9820675019312	3.794781302453113e-12	0.9994990791111511	0.0005009208888484581
241.28249999999997	-878.6599566209496	0.2807276889566501	0.9996044221648285	0.0003955778351714058
250.93379999999996	-722.9379928090103	0.19506066137499847	0.9996756318896332	0.00032436811036692275
260.58509999999995	-607.5714972122994	2.8140191726325744e-11	0.999727684258007	0.00027231574199461665
270.2364	-522.3759347845213	0.19145480327035738	0.999766246651394	0.00023375334860645713
279.8877	-455.87581549402364	2.079927214554511e-12	0.9997964584118675	0.00020354158813156407
289.539	-402.1115154803779	2.079927214554511e-12	0.9998208620433087	0.00017913795669376718
299.1903	-357.704300278096	0.11663136618179884	0.9998410822526203	0.00015891774737907487
308.84159999999997	-320.7858282586098	0.04183836314719351	0.9998579126576779	0.0001420873423205562
318.49289999999996	-289.35216061058543	0.006932235267525278	0.9998722660036506	0.0001277339963465904
328.14419999999996	-262.6985025578431	1.1087857830763973e-11	0.9998844622583156	0.00011553774168335555
337.79549999999995	-239.38387167487178	0.06841476051754483	0.9998951378163634	0.00010486218363774265
