LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3336.9098445570853	0.0030977857836157903	0.9984925735881655	0.0015074264118352045
-2.4128249999999998	-3620.703400822494	0.012003069142916118	0.9983645314715195	0.0016354685284780276
2.4128249999999998	-4398.34393506013	5.800620917636624e-7	0.9980135742275686	0.0019864257724297903
4.8256499999999996	-4849.003551911116	2.0379278560543696e-6	0.9978097633740142	0.002190236625982711
9.651299999999999	-6046.758957830714	0.04159434456812687	0.9972685559216011	0.0027314440783889476
19.302599999999998	-9460.14341282687	0.013997460227033177	0.9957260320583081	0.004273967941691392
28.953899999999997	-16097.158324843844	0.13542325752787193	0.992730738360897	0.007269261639102326
38.605199999999996	-26930.873213066923	0.06352487755491075	0.9878359683573865	0.012164031642608854
48.256499999999996	-40195.99218042661	0.09161578967830282	0.9818177529048471	0.018182247095145786
57.907799999999995	-66756.07705237265	1.861649375371748e-6	0.969784660057583	0.03021533994240577
67.5591	-90892.8623802769	0.16579123982167315	0.9588344048076615	0.041165595192331435
77.21039999999999	-100569.63323757153	0.17365862729026985	0.9544231195309146	0.045576880469074765
86.86169999999998	-111426.58951621226	2.0703350796356243e-6	0.949495830913536	0.050504169086448475
96.51299999999999	-114230.21345067189	0.1446663522811401	0.9482127444751693	0.051787255524815286
106.1643	-107634.66645558513	0.10639999508969274	0.9512047027667634	0.048795297233221485
115.81559999999999	-114233.64335638787	0.26338131936386266	0.9482136545880409	0.051786345411943976
125.46689999999998	-111432.25877138505	2.585189831442595e-10	0.949496225369852	0.05050377463013442
135.1182	-100578.56117215172	9.396377063399203e-11	0.9544221111571849	0.04557788884280167
144.7695	-90902.86208470888	0.11786379876430482	0.9588336448461512	0.04116635515383946
154.42079999999999	-66758.99945019036	0.10371552241298888	0.9697842179500576	0.03021578204993257
164.07209999999998	-40194.12266515596	1.4491371093106419e-10	0.9818184345697364	0.018181565430259047
173.72339999999997	-26930.137694144803	0.0021968382965368415	0.9878354062331508	0.01216459376684698
183.3747	-16098.490893784028	0.009622832073294082	0.9927308464265152	0.007269153573485813
193.02599999999998	-9462.027772246674	0.001623436581957302	0.9957260000963484	0.004273999903649721
202.67729999999997	-6047.836501897983	2.446973193593543e-11	0.9972686229033102	0.002731377096689317
212.3286	-3974.1657656043913	0.0008716619822084424	0.9982047837575665	0.0017952162424334814
221.9799	-2845.5367902002886	0.008092413166946871	0.9987147434647308	0.0012852565352701318
231.63119999999998	-2114.46300636341	0.0031111941880743333	0.9990454931130587	0.000954506886938323
241.28249999999997	-1673.7620730566978	0.0045860842113060124	0.9992442976497476	0.0007557023502490874
250.93379999999996	-1379.4087501587985	0.0005463060687848421	0.9993781504560136	0.0006218495439876143
260.58509999999995	-1161.0807276921767	4.367864286197483e-11	0.9994766580512235	0.0005233419487701883
270.2364	-999.4617687766582	1.934502166282934e-13	0.9995498041373072	0.00045019586269120506
279.8877	-872.4501401453703	0.0006861934042415263	0.9996074821148464	0.0003925178851561649
289.539	-769.7156044050209	0.002795289086162182	0.9996540774894437	0.0003459225105518121
299.1903	-685.206415518552	2.446973193593543e-13	0.9996924786647357	0.00030752133525762244
308.84159999999997	-614.4858216610411	2.1655712763302856e-11	0.9997246529637916	0.0002753470362030613
318.49289999999996	-554.5566251541997	0.0013039522017556987	0.9997519369922875	0.0002480630077164637
328.14419999999996	-503.2694504691991	0.0007216735022570332	0.9997753162232247	0.00022468377677567142
337.79549999999995	-458.99557821749084	0.011213988451081593	0.9997955240008194	0.0002044759991879
