LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-61.79559426053393	0.03656208849647326	0.9999734858691993	2.6514130799598356e-5
-2.4128249999999998	-66.57500462678136	0.06485868456699072	0.9999713353002893	2.866469971090078e-5
2.4128249999999998	-83.70708951461475	0.07658971246770666	0.9999637110884946	3.6288911506759274e-5
4.8256499999999996	-94.58793525898818	0.0951282938845379	0.9999588552791111	4.114472088882449e-5
9.651299999999999	-116.50343628813475	5.582681326140669e-13	0.9999490196724838	5.0980327517413516e-5
19.302599999999998	-204.01787875018937	0.18301888535439376	0.999909612409426	9.0387590576493e-5
28.953899999999997	-308.74035905542644	0.011097552670212351	0.9998625007606701	0.00013749923932635674
38.605199999999996	-504.3953168304243	0.196289941360653	0.9997739790930484	0.00022602090695165495
48.256499999999996	-773.2533257744882	0.2845060042488287	0.999651788635038	0.0003482113649583567
57.907799999999995	-1177.4213071875934	0.32983196038728774	0.9994692461660479	0.0005307538339526746
67.5591	-1625.1466903632745	0.41124982661862414	0.9992665818892066	0.0007334181107921583
77.21039999999999	-1822.8119497367973	0.9081780765439222	0.9991763440357393	0.0008236559642594019
86.86169999999998	-2114.564664880689	2.461673290404154	0.999043817079677	0.0009561829203210303
96.51299999999999	-2173.6353544830863	1.955099774476775	0.9990164874065586	0.0009835125934405733
106.1643	-2070.156781744663	2.1078227089614778e-9	0.9990631872975262	0.0009368127024739371
115.81559999999999	-2171.6807731882964	0.0001951140950130308	0.9990174177558335	0.0009825822441668973
125.46689999999998	-2117.3604790738777	1.4534531375306927e-8	0.9990426051794525	0.000957394820546557
135.1182	-1823.2449044457553	1.6545708553362892e-5	0.9991762222533238	0.0008237777466779221
144.7695	-1625.1274239194183	1.6834004526677235	0.9992666457557895	0.0007333542442116041
154.42079999999999	-1178.8174065917062	0.2497003338896354	0.9994686257910004	0.0005313742090011745
164.07209999999998	-774.116246411516	0.16065041898349255	0.9996514143323814	0.0003485856676202417
173.72339999999997	-503.8290823125513	1.704534613010849e-5	0.9997741920096898	0.00022580799030766084
183.3747	-308.63264162706326	5.33713697219272e-7	0.9998625426282648	0.00013745737173555307
193.02599999999998	-204.02517569149558	6.791554828904979e-7	0.9999096284633939	9.037153660533721e-5
202.67729999999997	-116.5029777831452	0.08694203541265261	0.9999490369429433	5.0963057057024754e-5
212.3286	-74.13379324594256	0.0747257723965525	0.9999679835235047	3.2016476497415174e-5
221.9799	-53.101055224831725	0.04492807657187733	0.9999773635081188	2.263649188255439e-5
231.63119999999998	-37.44626498693047	4.26850424463977e-8	0.9999842605036575	1.5739496342292915e-5
241.28249999999997	-29.22927071798283	0.023978572445646634	0.9999878817203378	1.2118279658295178e-5
250.93379999999996	-23.892737490333012	0.008938995155312815	0.9999902410761765	9.758923824475444e-6
260.58509999999995	-19.96272562205407	0.006809649649941141	0.9999919624173401	8.03758266336436e-6
270.2364	-17.141845711291175	0.012609101260837191	0.9999932027242984	6.797275699869634e-6
279.8877	-14.947408126950895	0.01749355763742935	0.9999941675457716	5.832454225400471e-6
289.539	-13.180490601246143	0.01184480703200153	0.9999949430198334	5.056980174323066e-6
299.1903	-11.713451451514532	0.005053658790432314	0.999995583631778	4.416368224610606e-6
308.84159999999997	-10.512088094345748	0.007672508305076976	0.9999961107805088	3.889219487362116e-6
318.49289999999996	-9.48220058096185	0.012166799221891332	0.9999965578169816	3.442183020053752e-6
328.14419999999996	-8.609404563286905	0.01072396150383768	0.9999969392076528	3.0607923493096643e-6
337.79549999999995	-7.857176809853089	4.540533825018258e-14	0.9999972664676069	2.73353239486031e-6
