LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3331.573492825886	0.011866311420166939	0.998495009244107	0.0015049907558897188
-2.4128249999999998	-3614.9038008228185	0.013123298786503113	0.9983672000555467	0.001632799944452147
2.4128249999999998	-4391.424854084844	0.058200653131060445	0.9980167473537567	0.0019832526462437933
4.8256499999999996	-4841.379195567366	0.07803762310112299	0.9978134112059149	0.0021865887940836024
9.651299999999999	-6037.275857913622	0.10870574751267095	0.9972732255734884	0.0027267744265118067
19.302599999999998	-9445.235192440634	0.1418154501282154	0.9957323503803559	0.004267649619646236
28.953899999999997	-16072.1998845617	0.026362974858553056	0.9927415995804836	0.00725840041951468
38.605199999999996	-26888.891721584638	0.3390296341287868	0.9878550337331999	0.012144966266798198
48.256499999999996	-40130.859373266365	0.05988923275295447	0.9818480488503663	0.0181519511496269
57.907799999999995	-66652.64463131696	1.1656749525040357	0.9698314741801632	0.03016852581982997
67.5591	-90756.56951407623	1.6098372601986617	0.9588961085694447	0.041103891430542286
77.21039999999999	-100423.41936803443	0.5125882894189583	0.9544897372475012	0.04551026275248575
86.86169999999998	-111271.66610271679	1.6954276160103712	0.9495660736482593	0.05043392635172532
96.51299999999999	-114069.76714046283	1.252850275119894e-10	0.9482853820708078	0.051714617929176726
106.1643	-107485.73847263135	6.186443803061462e-10	0.9512722494177372	0.04872775058225376
115.81559999999999	-114073.94042155148	0.7288666867126502	0.9482859529452295	0.051714047054756504
125.46689999999998	-111279.75364676125	1.1162178405675456	0.9495653654148201	0.05043463458516617
135.1182	-100432.81067164532	1.6978167162520545	0.9544885216952487	0.04551147830473909
144.7695	-90765.86179714277	1.3472757723296742	0.9588956614993098	0.041104338500678475
154.42079999999999	-66655.73518391133	1.7091175974759176	0.9698309490512121	0.030169050948781542
164.07209999999998	-40130.97385535792	0.6642295092584362	0.9818461540487652	0.018153845951230162
173.72339999999997	-26887.802500293896	0.35114940906560327	0.9878545657733331	0.012145434226664267
183.3747	-16073.059662996238	0.06779370689180708	0.9927415814381387	0.007258418561856559
193.02599999999998	-9447.29994602517	0.0975408287988577	0.9957322929759187	0.004267707024079197
202.67729999999997	-6038.10800554236	0.06971810258789984	0.9972733475447395	0.002726652455261232
212.3286	-3967.7981885493423	0.05178210439974004	0.9982078173706239	0.0017921826293758314
221.9799	-2840.9374664464276	4.31768542358241e-6	0.9987168087938304	0.0012831912061719748
231.63119999999998	-2111.1007552352603	6.019554056240116e-11	0.9990469862927127	0.0009530137072944847
241.28249999999997	-1671.3321719540124	2.5448521213372844e-11	0.9992454898704686	0.0007545101295315267
250.93379999999996	-1377.2090410613487	0.028456489611297462	0.9993791503769078	0.0006208496230964721
260.58509999999995	-1159.2511072302211	3.474701934902831e-11	0.9994775010240731	0.0005224989759264473
270.2364	-997.8539628024515	0.016604761674632786	0.9995505297327202	0.0004494702672773072
279.8877	-871.0333873518389	0.005167424635144792	0.9996081250330744	0.0003918749669320656
289.539	-768.4774676772349	0.01602891754061559	0.9996546386354642	0.000345361364538742
299.1903	-684.103218197083	0.005370354828441856	0.9996929823311199	0.00030701766888100465
308.84159999999997	-613.4973151721578	0.009680880882316162	0.9997250987209492	0.00027490127905303646
318.49289999999996	-553.6750151067622	0.00783143860998275	0.9997523416463068	0.0002476583536898725
328.14419999999996	-502.4662835085211	0.01048986578479469	0.9997756815657008	0.00022431843430078933
337.79549999999995	-458.28793094839136	0.02872664578393921	0.9997958642750617	0.000204135724941229
