LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0005089666456212146	1.1911962404479348e-6	0.9999999962700885	3.729912321807363e-9
-2.4128249999999998	-0.0005588142546756114	5.482176663587974e-7	0.9999999961488728	3.851128752315335e-9
2.4128249999999998	-0.0006567048987046262	1.1668077438323703e-18	0.9999999961129351	3.887066402836407e-9
4.8256499999999996	-0.0007193551539751288	7.606655850001064e-19	0.9999999961378412	3.862159925009134e-9
9.651299999999999	-0.0008301354301647407	3.0337001339641624e-18	0.9999999963983236	3.6016780226362016e-9
19.302599999999998	-0.001313521498241283	8.702649832512721e-7	0.999999996346511	3.6534884240394414e-9
28.953899999999997	-0.0017785790646513537	4.318765131564861e-18	0.9999999964512487	3.5487503056383607e-9
38.605199999999996	-0.0026250105228815936	5.728845541826094e-6	0.9999999962295704	3.770427702560292e-9
48.256499999999996	-0.004497489016333902	1.6716366380090363e-5	0.9999999961952297	3.804770683396207e-9
57.907799999999995	-0.006027386497577699	1.793844858252162e-5	0.999999996066766	3.933236497515377e-9
67.5591	-0.008126146768407437	3.141549186595053e-6	0.9999999960564201	3.9435787614886166e-9
77.21039999999999	-0.009166794914066429	6.300566473544253e-6	0.9999999957801133	4.219887354168491e-9
86.86169999999998	-0.010206088718602332	1.6966679684201465e-5	0.9999999953945653	4.605434405783457e-9
96.51299999999999	-0.010532223852079647	5.157133333729231e-8	0.9999999952575701	4.742431435648483e-9
106.1643	-0.01005032859153915	1.774922103733303e-5	0.9999999954800952	4.519903931302593e-9
115.81559999999999	-0.010547034015829472	2.617886137115908e-10	0.9999999952561618	4.7438390829297576e-9
125.46689999999998	-0.010233410630538103	1.5789948332125543e-5	0.9999999953776668	4.622333099071786e-9
135.1182	-0.009169373043462789	2.8397499250928164e-6	0.9999999957897865	4.210214825515611e-9
144.7695	-0.008142168340607374	2.445649708978073e-5	0.9999999960325243	3.967474892442887e-9
154.42079999999999	-0.0059957592312164356	3.806632163920768e-6	0.9999999963978412	3.602160756993989e-9
164.07209999999998	-0.004531661249732034	8.420778493302282e-6	0.9999999960419625	3.958037822006934e-9
173.72339999999997	-0.002636992152464812	3.2670616827306366e-18	0.999999996214613	3.7853876160447015e-9
183.3747	-0.0017943301249898822	3.6189854645281914e-18	0.9999999963872602	3.6127390343523776e-9
193.02599999999998	-0.0013158518665769665	3.507738505666272e-6	0.9999999963510651	3.648934019570329e-9
202.67729999999997	-0.0008384744003960879	8.770483314806319e-19	0.9999999963441402	3.6558612959818157e-9
212.3286	-0.0005997993378566121	5.29944311469417e-7	0.9999999961918102	3.808190358774989e-9
221.9799	-0.000524329621063835	1.624741401346679e-6	0.9999999961108854	3.8891151758642706e-9
231.63119999999998	-0.00039300692614321686	2.4508234853930147e-8	0.999999996033333	3.966667619543174e-9
241.28249999999997	-0.0003500169831943155	1.6288340745918881e-6	0.9999999959744885	4.025510272021964e-9
250.93379999999996	-0.0003038643915555475	6.832750498888533e-7	0.999999996193802	3.806200432623997e-9
260.58509999999995	-0.0002807179768723049	5.834038719161851e-19	0.9999999962100543	3.7899479885923e-9
270.2364	-0.0002626047511883621	1.853138446741369e-7	0.999999996235503	3.764496708081183e-9
279.8877	-0.00024997693356953256	5.048391705971962e-7	0.9999999962203554	3.779645057517046e-9
289.539	-0.0002396687249374726	3.962227041709558e-7	0.999999996203714	3.796286532804226e-9
299.1903	-0.0002314084988370118	1.4310348012998758e-7	0.9999999961856645	3.814336767750645e-9
308.84159999999997	-0.0002242551940479705	1.692777390675559e-7	0.9999999961624978	3.837504414135372e-9
318.49289999999996	-0.00021836177829107181	2.5640130288072623e-7	0.9999999961415934	3.858406286776909e-9
328.14419999999996	-0.00021336796770115852	2.630936006088279e-7	0.9999999961269823	3.8730208712639906e-9
337.79549999999995	-0.0002090553622444493	1.9677866100541085e-7	0.9999999961168973	3.8831049474525834e-9
